Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
-1.5373629881545754,-0.4263046863311867,-0.63643457964752,-0.8367571822319241,-1.4422886249656932,0.8636865363352532,0.26840763806650125,2.063450927674783,0.544248888341749,False,False,0
1.1094930808975219,-1.31613625980168,0.43081105514547596,-0.8367571822319241,-1.161158974342178,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,-0.5379388878847046,True,False,0
-1.5373629881545754,-0.9602036304134827,-1.7036802144405159,0.1666611364997763,-0.5286172604392687,2.1470963843785187,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,True,1
-0.21393495362852682,0.4635268871393066,-0.63643457964752,1.1700794552314766,0.13906565979158,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,False,False,1
-0.04850644931277073,0.9084426738745532,0.43081105514547596,-0.8367571822319241,-0.809746911062784,0.8636865363352532,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,True,False,0
-1.6200772403124535,-0.8712204730664334,-0.63643457964752,-0.8367571822319241,0.9824546116621258,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,0
1.1094930808975219,-0.8712204730664334,1.498056689938472,-0.8367571822319241,-1.1963001806701175,0.8636865363352532,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,True,False,1
-1.5373629881545754,-1.0491867877605319,-0.63643457964752,3.176916092694878,-0.10692278450399584,0.8636865363352532,0.26840763806650125,2.063450927674783,-0.5379388878847046,False,True,0
-1.2065059795230633,-0.7822373157193839,1.498056689938472,-0.8367571822319241,-0.8448881173907234,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
-1.0410774752073073,-1.0491867877605319,-1.7036802144405159,-0.8367571822319241,-0.9854529427024811,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,False,1
-0.8756489708915511,0.10759425775110933,0.43081105514547596,0.1666611364997763,-1.2665825933259962,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
0.4477790636344975,0.7304763591804546,0.43081105514547596,1.1700794552314766,1.1230194369738835,0.8636865363352532,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,False,1
0.7786360722660096,1.620307932650948,0.43081105514547596,-0.8367571822319241,-1.5477122439495115,-1.0614282357296452,-1.066574561780635,2.063450927674783,-0.5379388878847046,False,True,0
-0.4620777101021609,-0.248338371637088,0.43081105514547596,-0.8367571822319241,0.27963048510333766,-1.0614282357296452,-1.066574561780635,2.063450927674783,-0.5379388878847046,True,False,1
-1.7027914924703316,-0.7822373157193839,0.43081105514547596,0.1666611364997763,1.5447139129091563,1.5053914603568856,1.6033898379136375,-0.4846250456398584,0.544248888341749,False,False,0
-0.9583632230494292,-0.15935521429003868,0.43081105514547596,2.1734977739631773,-1.5477122439495115,-1.0614282357296452,1.6033898379136375,-0.4846250456398584,0.544248888341749,False,True,0
-0.29664920578640486,0.01861110040405999,-0.63643457964752,-0.8367571822319241,-0.4231936414554505,-1.0614282357296452,0.26840763806650125,2.063450927674783,1.6264366645682027,False,False,0
-0.8756489708915511,-0.9602036304134827,0.43081105514547596,-0.8367571822319241,-0.07178157817605643,1.5053914603568856,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,1
0.6132075679502536,1.620307932650948,0.43081105514547596,1.1700794552314766,0.45533651674303466,0.8636865363352532,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,True,1
-1.7027914924703316,-1.0491867877605319,-0.63643457964752,-0.8367571822319241,-1.5477122439495115,-1.0614282357296452,0.26840763806650125,2.063450927674783,-0.5379388878847046,True,False,0
1.0267788287396438,1.7982742473450466,0.43081105514547596,1.1700794552314766,0.7013249610386105,0.8636865363352532,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,True,False,0
1.523064341686912,1.0864089885686519,-0.63643457964752,0.1666611364997763,-1.4422886249656932,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,False,False,0
-0.4620777101021609,-1.2271531024546307,1.498056689938472,-0.8367571822319241,0.9824546116621258,1.5053914603568856,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,1
1.2749215852132778,1.2643753032627507,-0.63643457964752,-0.8367571822319241,-1.1963001806701175,-0.4197233117080124,1.6033898379136375,2.063450927674783,0.544248888341749,False,True,0
-1.3719344838388194,-1.31613625980168,0.43081105514547596,0.1666611364997763,1.2284430559577015,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,1.6264366645682027,True,False,1
-1.7027914924703316,-1.2271531024546307,-0.63643457964752,0.1666611364997763,-0.3177700224716323,1.5053914603568856,0.26840763806650125,-0.4846250456398584,1.6264366645682027,False,False,1
-0.7102204665757951,-0.3373215289841373,0.43081105514547596,0.1666611364997763,1.087878230645944,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,1.6264366645682027,True,False,1
-1.6200772403124535,-0.6042710010252853,-1.7036802144405159,-0.8367571822319241,-1.6882770692612692,-1.0614282357296452,0.26840763806650125,2.063450927674783,-1.6201266641111582,False,True,1
-1.2065059795230633,-0.07037205694298934,-0.63643457964752,-0.8367571822319241,-1.4422886249656932,0.22198161231362037,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,1
0.4477790636344975,1.1753921459157013,0.43081105514547596,0.1666611364997763,0.7364661673665499,0.22198161231362037,-1.066574561780635,2.063450927674783,0.544248888341749,True,False,0
0.11692205500298535,-0.248338371637088,-0.63643457964752,1.1700794552314766,-1.7234182755892087,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
-0.3793634579442829,0.3745437297922573,1.498056689938472,2.1734977739631773,-0.07178157817605643,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,0
0.1996363071608634,-1.0491867877605319,1.498056689938472,1.1700794552314766,-0.0014991655201776167,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,0
0.11692205500298535,1.2643753032627507,0.43081105514547596,-0.8367571822319241,0.45533651674303466,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,False,False,1
-0.9583632230494292,-0.6932541583723346,1.498056689938472,1.1700794552314766,-1.6882770692612692,0.8636865363352532,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,False,True,1
1.357635837371156,1.9762405620391452,-0.63643457964752,1.1700794552314766,0.9824546116621258,-0.4197233117080124,-1.066574561780635,2.063450927674783,1.6264366645682027,True,False,0
0.6132075679502536,0.3745437297922573,-0.63643457964752,0.1666611364997763,-0.5286172604392687,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,True,1
-0.627506214417917,-0.6042710010252853,-1.7036802144405159,-0.8367571822319241,-0.9503117363745416,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
1.523064341686912,-0.6932541583723346,0.43081105514547596,-0.8367571822319241,-0.6691820857510263,0.8636865363352532,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,False,1
-1.4546487359966973,-1.31613625980168,-1.7036802144405159,-0.8367571822319241,0.5607601357268529,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,1
-1.6200772403124535,-0.6042710010252853,-0.63643457964752,-0.8367571822319241,-0.5286172604392687,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
0.6959218201081316,-0.7822373157193839,0.43081105514547596,-0.8367571822319241,0.5959013420547923,-0.4197233117080124,-1.066574561780635,2.063450927674783,-0.5379388878847046,True,False,0
-1.2892202316809414,-0.7822373157193839,-0.63643457964752,-0.8367571822319241,1.439290293925338,1.5053914603568856,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,1
1.2749215852132778,-1.1381699451075813,-0.63643457964752,0.1666611364997763,-1.0908765616862992,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,True,False,1
0.7786360722660096,1.7092910899979972,1.498056689938472,-0.8367571822319241,-1.6179946566053904,-0.4197233117080124,0.26840763806650125,2.063450927674783,0.544248888341749,True,False,0
0.6132075679502536,0.552510044486356,0.43081105514547596,0.1666611364997763,0.7013249610386105,1.5053914603568856,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,0
-0.627506214417917,-0.4263046863311867,1.498056689938472,0.1666611364997763,0.912172199006247,0.8636865363352532,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,False,True,0
-1.0410774752073073,-0.8712204730664334,1.498056689938472,-0.8367571822319241,1.685278738220914,1.5053914603568856,0.26840763806650125,-0.4846250456398584,1.6264366645682027,False,True,0
-1.7027914924703316,-0.515287843678236,-0.63643457964752,-0.8367571822319241,-0.634040879423087,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,1
-1.2892202316809414,-0.515287843678236,0.43081105514547596,2.1734977739631773,-1.1260177680142387,-1.0614282357296452,0.26840763806650125,2.063450927674783,0.544248888341749,False,True,0
-1.0410774752073073,-0.515287843678236,-0.63643457964752,-0.8367571822319241,0.7013249610386105,1.5053914603568856,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,False,True,1
-0.9583632230494292,-0.6042710010252853,1.498056689938472,-0.8367571822319241,0.38505410408715585,0.8636865363352532,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,0
-0.8756489708915511,-1.1381699451075813,0.43081105514547596,1.1700794552314766,0.4904777230709741,0.8636865363352532,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,True,False,1
0.6132075679502536,0.8194595165275039,-1.7036802144405159,-0.8367571822319241,1.2987254686135805,-1.0614282357296452,-1.066574561780635,2.063450927674783,0.544248888341749,True,False,0
-0.21393495362852682,-1.31613625980168,0.43081105514547596,1.1700794552314766,1.0175958179900653,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
-1.4546487359966973,-0.9602036304134827,0.43081105514547596,0.1666611364997763,-1.05573535535836,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,False,True,1
1.0267788287396438,2.154206876733244,-1.7036802144405159,0.1666611364997763,-1.3017237996539357,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
-0.627506214417917,-1.31613625980168,0.43081105514547596,-0.8367571822319241,-0.7394644984069052,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,1
-1.7027914924703316,-0.6042710010252853,1.498056689938472,-0.8367571822319241,0.8418897863503682,0.22198161231362037,-1.066574561780635,-0.4846250456398584,1.6264366645682027,False,True,1
1.0267788287396438,1.4423416179568493,0.43081105514547596,0.1666611364997763,-0.07178157817605643,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
-0.7102204665757951,-0.248338371637088,0.43081105514547596,0.1666611364997763,0.9473134053341864,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,True,0
-0.13122070147064877,-0.248338371637088,-1.7036802144405159,-0.8367571822319241,0.5959013420547923,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,False,1
0.4477790636344975,-0.4263046863311867,-1.7036802144405159,1.1700794552314766,0.5256189293989135,0.8636865363352532,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
1.523064341686912,0.19657741509815865,1.498056689938472,-0.8367571822319241,-0.4583348477833899,0.8636865363352532,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,0
-1.0410774752073073,-0.3373215289841373,0.43081105514547596,-0.8367571822319241,0.34991289775921647,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,True,False,1
1.357635837371156,1.9762405620391452,-1.7036802144405159,2.1734977739631773,-1.161158974342178,0.8636865363352532,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,0
1.1922073330554,-0.07037205694298934,0.43081105514547596,-0.8367571822319241,-0.14206399083193524,0.22198161231362037,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
0.4477790636344975,1.0864089885686519,0.43081105514547596,-0.8367571822319241,0.7013249610386105,1.5053914603568856,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
-0.627506214417917,-0.8712204730664334,0.43081105514547596,-0.8367571822319241,-0.10692278450399584,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,0
1.2749215852132778,-0.7822373157193839,0.43081105514547596,-0.8367571822319241,1.263584262285641,0.22198161231362037,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,False,0
0.5304933157923756,1.3533584606098,-0.63643457964752,-0.8367571822319241,-0.6691820857510263,1.5053914603568856,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,True,1
1.0267788287396438,1.4423416179568493,-0.63643457964752,0.1666611364997763,0.4904777230709741,2.1470963843785187,-1.066574561780635,2.063450927674783,1.6264366645682027,True,False,0
1.688492846002668,1.7092910899979972,0.43081105514547596,-0.8367571822319241,-0.0014991655201776167,2.788801308400151,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
0.5304933157923756,1.1753921459157013,-0.63643457964752,-0.8367571822319241,-0.7043232920789657,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,0
1.2749215852132778,2.421156348774392,-0.63643457964752,1.1700794552314766,1.3338666749415198,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
0.5304933157923756,0.9974258312216027,0.43081105514547596,-0.8367571822319241,-0.7746057047348446,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,True,False,1
1.1094930808975219,-0.8712204730664334,0.43081105514547596,-0.8367571822319241,1.685278738220914,0.22198161231362037,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
1.6057785938447902,1.620307932650948,1.498056689938472,-0.8367571822319241,-1.6531358629333297,-1.0614282357296452,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,0
-1.3719344838388194,-1.31613625980168,0.43081105514547596,-0.8367571822319241,0.912172199006247,-1.0614282357296452,0.26840763806650125,2.063450927674783,0.544248888341749,False,True,0
-1.0410774752073073,-1.1381699451075813,1.498056689938472,0.1666611364997763,0.31477169143127703,0.8636865363352532,-1.066574561780635,2.063450927674783,-1.6201266641111582,False,True,1
-0.13122070147064877,0.552510044486356,0.43081105514547596,-0.8367571822319241,-0.49347605411132933,-1.0614282357296452,-1.066574561780635,2.063450927674783,0.544248888341749,True,False,0
-0.792934718733673,-0.6042710010252853,0.43081105514547596,1.1700794552314766,-0.49347605411132933,0.8636865363352532,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
0.9440645765817658,1.5313247753038985,1.498056689938472,1.1700794552314766,0.34991289775921647,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,False,0
-1.2065059795230633,-0.6042710010252853,0.43081105514547596,-0.8367571822319241,-1.231441386998057,0.8636865363352532,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,False,False,0
0.11692205500298535,0.01861110040405999,0.43081105514547596,-0.8367571822319241,1.439290293925338,0.8636865363352532,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,True,1
