Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
-0.6245261671332023,-0.6905959757541056,0.42924686785554195,-0.836807769656958,-0.6337570990793556,1.515407753623557,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,1
-0.6245261671332023,0.024293714651734757,-0.6367493513477697,-0.836807769656958,1.1579381193187106,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,1.6243237274414881,True,False,0
0.6163764998071001,0.38173855985465494,-0.6367493513477697,1.1707982207057914,-0.2473130323660472,-1.0614718171534885,0.2660036276991459,2.0684082896935023,-0.5374663912098087,True,False,1
0.6991033442697868,-1.1374020322577558,0.42924686785554195,-0.836807769656958,0.8768878889817591,0.2269679682350343,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
0.6991033442697868,-0.8693183983555657,1.4952430870588536,1.1707982207057914,1.544382186032019,-0.4172519244592271,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,0
1.526371788896655,-0.9586796096562957,-1.7027455705510812,-0.836807769656958,-0.1770504747818093,0.2269679682350343,1.6018775443904854,-0.48346354294885385,-1.618361450535457,False,False,1
-0.2108919448197682,0.560460982456115,-1.7027455705510812,-0.836807769656958,0.947150446565997,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,-0.5374663912098087,True,False,0
1.1954644110459078,-0.42251234185191544,0.42924686785554195,-0.836807769656958,0.4904438222684507,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
0.45092281088172637,-1.1374020322577558,0.42924686785554195,-0.836807769656958,0.7012314950211643,-0.4172519244592271,0.2660036276991459,2.0684082896935023,0.5434286681158398,False,False,0
-1.0381603894466365,-0.42251234185191544,-1.7027455705510812,0.16699522552441673,1.544382186032019,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
-0.45907247820782865,-0.42251234185191544,0.42924686785554195,2.1746012158871664,0.8768878889817591,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
0.7818301887324737,0.560460982456115,-0.6367493513477697,1.1707982207057914,1.3687257920714244,1.515407753623557,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
1.526371788896655,2.168962785869256,-0.6367493513477697,0.16699522552441673,-0.0013940808212145755,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,1.6243237274414881,True,False,0
0.6991033442697868,-0.24378991925045537,-1.7027455705510812,-0.836807769656958,0.1391310343472612,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,1
-1.4517946117600706,-1.316124454859216,-1.7027455705510812,-0.836807769656958,-1.1255950021690209,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,1
0.7818301887324737,-1.2267632435584859,0.42924686785554195,0.16699522552441673,-0.21218175357392827,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,-1.618361450535457,True,False,0
0.36819596641903957,-0.9586796096562957,0.42924686785554195,-0.836807769656958,-1.6525641840508052,0.8711878609292957,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
-1.0381603894466365,-1.316124454859216,1.4952430870588536,0.16699522552441673,-0.8094134930399504,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
1.6918254778220287,0.024293714651734757,-0.6367493513477697,0.16699522552441673,0.7012314950211643,0.8711878609292957,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
-1.5345214562227574,-1.1374020322577558,0.42924686785554195,-0.836807769656958,-1.3715139537138534,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,False,0
0.36819596641903957,0.20301613725319484,1.4952430870588536,2.1746012158871664,1.474119628447781,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
-0.7072530115958892,-0.5118735531526455,1.4952430870588536,0.16699522552441673,-0.35270686874240403,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
0.45092281088172637,0.471099771155385,0.42924686785554195,1.1707982207057914,-0.2473130323660472,2.1596276463178183,0.2660036276991459,-0.48346354294885385,1.6243237274414881,True,False,0
0.45092281088172637,1.7221567293656055,-0.6367493513477697,0.16699522552441673,-0.6337570990793556,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
-0.04543825589439455,-0.8693183983555657,-1.7027455705510812,-0.836807769656958,1.544382186032019,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,True,False,1
-1.3690677672973837,-1.0480408209570258,0.42924686785554195,-0.836807769656958,-0.10678791719757141,1.515407753623557,0.2660036276991459,-0.48346354294885385,1.6243237274414881,True,False,1
1.4436449444339683,2.526407631072176,1.4952430870588536,-0.836807769656958,1.0876755617344729,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,1
1.112737566583221,1.9008791519670656,1.4952430870588536,0.16699522552441673,-0.9499386082084261,0.8711878609292957,0.2660036276991459,2.0684082896935023,0.5434286681158398,True,False,0
0.9472838776578474,-0.6905959757541056,0.42924686785554195,-0.836807769656958,0.8066253313975212,-0.4172519244592271,0.2660036276991459,2.0684082896935023,0.5434286681158398,True,False,1
-1.5345214562227574,-0.8693183983555657,0.42924686785554195,0.16699522552441673,-0.3175755899502851,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
0.28546912195635277,1.4540730954634153,0.42924686785554195,1.1707982207057914,-1.2661201173374967,0.2269679682350343,0.2660036276991459,-0.48346354294885385,1.6243237274414881,True,False,0
1.4436449444339683,1.6327955180648754,1.4952430870588536,-0.836807769656958,-0.6688883778714746,2.1596276463178183,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
-1.3690677672973837,-0.7799571870548356,-1.7027455705510812,-0.836807769656958,0.033737197970904374,0.2269679682350343,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,1
0.5336496553444132,-0.06506749664899529,-0.6367493513477697,-0.836807769656958,-0.1770504747818093,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,1
-0.9554335449839496,-0.8693183983555657,-0.6367493513477697,-0.836807769656958,1.2633319556950675,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,False,1
0.45092281088172637,1.5434343067641454,-0.6367493513477697,0.16699522552441673,-0.9499386082084261,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,1
1.3609180999712815,2.079601574568526,-0.6367493513477697,-0.836807769656958,-1.722826741635043,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-0.789979856058576,-0.3331511305511854,0.42924686785554195,-0.836807769656958,1.649776022408376,1.515407753623557,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,False,0
-0.04543825589439455,1.0072670389597653,0.42924686785554195,-0.836807769656958,0.279656149515737,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,False,0
-0.04543825589439455,-0.6012347644533755,0.42924686785554195,-0.836807769656958,1.017413004150235,-0.4172519244592271,1.6018775443904854,2.0684082896935023,-1.618361450535457,True,False,0
1.526371788896655,-0.06506749664899529,0.42924686785554195,-0.836807769656958,-0.8796760506241883,1.515407753623557,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
0.28546912195635277,-0.5118735531526455,-0.6367493513477697,0.16699522552441673,-0.28244431115816615,-0.4172519244592271,0.2660036276991459,2.0684082896935023,0.5434286681158398,True,False,0
0.6991033442697868,-0.24378991925045537,1.4952430870588536,-0.836807769656958,0.6309689374369265,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
1.2781912555085946,2.258323997169986,-0.6367493513477697,0.16699522552441673,0.24452487072361806,2.1596276463178183,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,1
-0.293618789282455,0.1136549259524648,0.42924686785554195,-0.836807769656958,0.279656149515737,2.80384753901208,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
0.5336496553444132,0.38173855985465494,1.4952430870588536,-0.836807769656958,0.4553125434763317,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,-1.618361450535457,False,True,1
1.609098633359342,0.8285446163583051,1.4952430870588536,-0.836807769656958,1.2282006769029485,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
0.6163764998071001,1.6327955180648754,1.4952430870588536,0.16699522552441673,-1.687695462842924,0.8711878609292957,-1.0698702889921938,2.0684082896935023,0.5434286681158398,False,False,0
1.2781912555085946,1.0966282502604954,0.42924686785554195,1.1707982207057914,0.7714940526054023,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,0
-0.8727067005212628,-1.2267632435584859,-0.6367493513477697,1.1707982207057914,-0.21218175357392827,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,1
-1.1208872339093232,-0.8693183983555657,0.42924686785554195,1.1707982207057914,-1.2661201173374967,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,1
-0.8727067005212628,-0.5118735531526455,-1.7027455705510812,0.16699522552441673,-1.1958575597532588,0.2269679682350343,-1.0698702889921938,2.0684082896935023,1.6243237274414881,False,True,1
0.8645570331951605,1.9008791519670656,-0.6367493513477697,2.1746012158871664,1.544382186032019,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,False,False,0
0.5336496553444132,-1.316124454859216,-1.7027455705510812,0.16699522552441673,1.720038579992614,0.2269679682350343,-1.0698702889921938,2.0684082896935023,-0.5374663912098087,True,False,0
-0.04543825589439455,1.2753506728619552,-0.6367493513477697,-0.836807769656958,0.24452487072361806,0.8711878609292957,-1.0698702889921938,2.0684082896935023,0.5434286681158398,False,True,1
1.3609180999712815,1.3647118841626853,-1.7027455705510812,0.16699522552441673,0.8417566101896401,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,1
1.0300107221205341,1.8115179406663355,-0.6367493513477697,-0.836807769656958,-1.090463723376902,0.8711878609292957,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,0
-0.9554335449839496,0.1136549259524648,1.4952430870588536,-0.836807769656958,1.017413004150235,0.2269679682350343,1.6018775443904854,-0.48346354294885385,1.6243237274414881,False,True,1
0.5336496553444132,0.7391834050575751,-1.7027455705510812,-0.836807769656958,-0.5283632627029988,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,0
-0.293618789282455,0.8285446163583051,0.42924686785554195,-0.836807769656958,-1.3363826749217345,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
0.1200154330309791,-1.316124454859216,0.42924686785554195,0.16699522552441673,-1.2661201173374967,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,True,1
-1.699975145148131,-1.1374020322577558,1.4952430870588536,0.16699522552441673,0.8417566101896401,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,1
-1.286340922834697,-0.06506749664899529,1.4952430870588536,-0.836807769656958,-1.5120390688823293,0.8711878609292957,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
0.6991033442697868,0.20301613725319484,0.42924686785554195,0.16699522552441673,-0.8445447718320693,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
0.03728858856829227,0.1136549259524648,-1.7027455705510812,1.1707982207057914,0.4553125434763317,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
-0.293618789282455,0.20301613725319484,-0.6367493513477697,-0.836807769656958,-1.2661201173374967,1.515407753623557,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,0
-0.04543825589439455,-1.2267632435584859,-0.6367493513477697,-0.836807769656958,-1.5823016264665672,2.1596276463178183,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
0.5336496553444132,1.0072670389597653,-1.7027455705510812,-0.836807769656958,1.544382186032019,2.1596276463178183,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
1.4436449444339683,-0.9586796096562957,0.42924686785554195,1.1707982207057914,-1.020201165792664,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
-0.37634563374514185,0.38173855985465494,-1.7027455705510812,1.1707982207057914,-0.8796760506241883,-1.0614718171534885,0.2660036276991459,2.0684082896935023,-0.5374663912098087,False,True,1
-0.5417993226705154,0.38173855985465494,0.42924686785554195,-0.836807769656958,1.052544282942354,0.2269679682350343,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,False,0
-0.12816510035708137,0.9179058276590352,-0.6367493513477697,0.16699522552441673,-0.8796760506241883,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
-1.286340922834697,-1.316124454859216,0.42924686785554195,1.1707982207057914,0.4201812646842128,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,1
1.3609180999712815,0.9179058276590352,0.42924686785554195,0.16699522552441673,-1.4066452325059724,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
0.6991033442697868,0.1136549259524648,-0.6367493513477697,-0.836807769656958,0.1391310343472612,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,1
1.112737566583221,-0.5118735531526455,0.42924686785554195,2.1746012158871664,1.720038579992614,1.515407753623557,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
-0.5417993226705154,-0.7799571870548356,0.42924686785554195,0.16699522552441673,-0.1770504747818093,0.2269679682350343,-1.0698702889921938,2.0684082896935023,0.5434286681158398,False,True,1
-1.0381603894466365,-1.316124454859216,-0.6367493513477697,-0.836807769656958,0.912019167773878,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
-0.293618789282455,0.7391834050575751,-0.6367493513477697,0.16699522552441673,0.20939359193149912,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,1
1.2781912555085946,0.2923773485539249,-0.6367493513477697,-0.836807769656958,-1.5120390688823293,2.1596276463178183,0.2660036276991459,2.0684082896935023,0.5434286681158398,False,True,0
0.28546912195635277,1.6327955180648754,-0.6367493513477697,-0.836807769656958,1.3335945132793054,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,True,0
1.112737566583221,-0.6905959757541056,0.42924686785554195,-0.836807769656958,-1.1255950021690209,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,0
1.0300107221205341,1.4540730954634153,-1.7027455705510812,-0.836807769656958,-0.21218175357392827,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
-1.5345214562227574,-0.7799571870548356,1.4952430870588536,1.1707982207057914,1.544382186032019,-0.4172519244592271,0.2660036276991459,2.0684082896935023,-0.5374663912098087,False,False,0
1.4436449444339683,1.6327955180648754,1.4952430870588536,1.1707982207057914,-1.090463723376902,0.2269679682350343,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
