Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
-1.28924324622076,-0.06524119336038431,0.4258062658058217,0.1724064820629833,0.7044476888680414,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,True,0
1.2775763423023379,0.915195661202795,-0.6404537731169707,0.1724064820629833,-1.6473944027117131,0.8743062107682237,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
-1.4548445099964435,-0.5108943090709204,-0.6404537731169707,0.1724064820629833,-0.734739262695689,1.518998697769374,-1.0641521766686104,2.0513080107307236,0.5427698013109419,False,True,1
1.6915795017415471,-0.6000249322130276,1.4920663047286142,0.1724064820629833,-1.4367816780926306,2.1636911847705242,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,True,0
-1.5376451418842854,-0.42176368592881314,0.4258062658058217,0.1724064820629833,0.950162534256971,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
0.20116812776039364,0.11302005292383012,-1.7067138120397631,-0.8356872451627855,0.0024052734710997177,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
0.36676939153607735,0.11302005292383012,-0.6404537731169707,-0.8356872451627855,-1.542088040402172,1.518998697769374,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,False,False,0
-0.7924394548937087,-0.778286178497242,0.4258062658058217,1.180500209288752,1.3011837419554417,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,1
1.194775710414496,-0.42176368592881314,-1.7067138120397631,1.180500209288752,-1.6122922819418661,1.518998697769374,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,0
1.5259782379658635,2.519546877760725,-0.6404537731169707,0.1724064820629833,0.7395498096378884,1.518998697769374,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
0.6151712871996029,0.7369344149185806,-0.6404537731169707,0.1724064820629833,-0.8049435042353832,2.8083836717716744,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,False,1
-0.29563566356665755,-0.6000249322130276,1.4920663047286142,-0.8356872451627855,0.7044476888680414,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
1.5259782379658635,1.8065018926238672,1.4920663047286142,-0.8356872451627855,-1.3665774365529366,1.518998697769374,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
-0.9580407186693924,-1.223939294207778,0.4258062658058217,-0.8356872451627855,0.35342648116957054,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,False,0
0.6979719190874448,0.20215067606593734,-1.7067138120397631,-0.8356872451627855,1.6522049496539126,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,True,False,1
-1.4548445099964435,-0.5108943090709204,0.4258062658058217,2.1885939365145206,-0.45392229653691235,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,True,1
-1.5376451418842854,-1.223939294207778,-0.6404537731169707,0.1724064820629833,0.4938349642489589,-1.059771250235227,0.26755331374336905,-0.4874938306528509,1.6243169483374424,False,True,1
-0.7096388230058669,0.023889429781722905,-1.7067138120397631,-0.8356872451627855,0.4236307227092647,-1.059771250235227,0.26755331374336905,2.0513080107307236,-0.5387773457155588,False,True,1
0.9463738147509704,0.6478037917764734,0.4258062658058217,-0.8356872451627855,-1.7175986442514073,0.2296137237670735,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
0.6979719190874448,-1.1348086710656708,-0.6404537731169707,-0.8356872451627855,-0.1731053303781357,-0.4150787632340767,-1.0641521766686104,2.0513080107307236,-0.5387773457155588,True,False,1
-0.29563566356665755,-0.06524119336038431,0.4258062658058217,-0.8356872451627855,-1.4367816780926306,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,True,1
-0.8752400867815505,-0.6000249322130276,0.4258062658058217,-0.8356872451627855,0.28322223962987636,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
-0.8752400867815505,-0.15437181650249152,0.4258062658058217,0.1724064820629833,0.17791587732033512,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,False,False,1
1.6087788698537053,0.2912812992080446,-0.6404537731169707,0.1724064820629833,-1.3314753157830894,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,1
-1.5376451418842854,-0.5108943090709204,0.4258062658058217,-0.8356872451627855,-1.155964711933854,1.518998697769374,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,0
-1.3720438781086017,-0.42176368592881314,-0.6404537731169707,1.180500209288752,1.6873070704237596,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,True,False,1
1.6087788698537053,2.430416254618618,0.4258062658058217,1.180500209288752,0.4587328434791118,2.8083836717716744,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,1
-1.28924324622076,-0.6891555553551348,1.4920663047286142,1.180500209288752,-0.8400456250052303,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
-0.3784362954544994,-0.33263306278670596,0.4258062658058217,0.1724064820629833,0.037507394240946804,0.2296137237670735,0.26755331374336905,2.0513080107307236,0.5427698013109419,True,False,1
0.0355668639847099,1.2717181537712239,-1.7067138120397631,1.180500209288752,0.6342434473283473,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,1.6243169483374424,True,False,0
-1.5376451418842854,-0.42176368592881314,-0.6404537731169707,-0.8356872451627855,-0.38371805499721817,0.8743062107682237,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,True,1
0.4495700234239192,-1.223939294207778,0.4258062658058217,0.1724064820629833,0.2481201188600293,-1.059771250235227,0.26755331374336905,-0.4874938306528509,1.6243169483374424,True,False,0
0.4495700234239192,-1.3130699173498852,0.4258062658058217,0.1724064820629833,0.9150604134871239,-1.059771250235227,1.5992588041553486,2.0513080107307236,1.6243169483374424,True,False,0
1.2775763423023379,2.3412856314765103,-0.6404537731169707,-0.8356872451627855,-1.2963731950132424,0.2296137237670735,-1.0641521766686104,2.0513080107307236,-0.5387773457155588,True,False,0
1.0291744466388122,0.11302005292383012,1.4920663047286142,-0.8356872451627855,0.8799582927172768,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
1.3603769741901797,0.20215067606593734,0.4258062658058217,1.180500209288752,-0.6645350211559948,1.518998697769374,0.26755331374336905,2.0513080107307236,-0.5387773457155588,False,False,0
0.5323706553117611,0.5586731686343662,-0.6404537731169707,-0.8356872451627855,0.4587328434791118,1.518998697769374,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,True,1
-0.29563566356665755,-0.778286178497242,-0.6404537731169707,0.1724064820629833,-0.9804541080846186,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,True,False,1
0.9463738147509704,0.7369344149185806,-1.7067138120397631,-0.8356872451627855,0.07260951501079388,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,1
0.4495700234239192,1.5391100231975456,0.4258062658058217,-0.8356872451627855,-0.27841169268767696,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,False,False,1
-1.7032464056599692,-1.0456780479235637,0.4258062658058217,-0.8356872451627855,-1.542088040402172,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,1.6243169483374424,False,True,1
0.4495700234239192,1.0043262843449023,-0.6404537731169707,0.1724064820629833,-0.6294329003861477,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
1.111975078526654,0.38041192235015175,1.4920663047286142,1.180500209288752,0.0024052734710997177,0.2296137237670735,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,True,1
-0.626838191118025,0.5586731686343662,0.4258062658058217,0.1724064820629833,-1.3314753157830894,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,0
-0.8752400867815505,-0.6000249322130276,-1.7067138120397631,0.1724064820629833,0.07260951501079388,1.518998697769374,-1.0641521766686104,2.0513080107307236,-1.6203244927420595,False,True,1
0.11836749587255177,0.469542545492259,-0.6404537731169707,-0.8356872451627855,-0.20820745114798278,-1.059771250235227,0.26755331374336905,2.0513080107307236,-0.5387773457155588,True,False,0
-0.7096388230058669,-0.42176368592881314,1.4920663047286142,-0.8356872451627855,1.3011837419554417,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,1.6243169483374424,True,False,1
-1.6204457737721274,-0.6000249322130276,1.4920663047286142,-0.8356872451627855,1.5468985873443715,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
0.8635731828631286,2.163024385192296,-1.7067138120397631,-0.8356872451627855,0.6342434473283473,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,-1.6203244927420595,False,True,1
-0.4612369273423413,-0.33263306278670596,-0.6404537731169707,0.1724064820629833,-0.5241265380766065,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,False,False,0
1.5259782379658635,0.469542545492259,0.4258062658058217,0.1724064820629833,0.7044476888680414,1.518998697769374,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,0
-0.7096388230058669,-0.6891555553551348,1.4920663047286142,-0.8356872451627855,1.3011837419554417,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,0
0.4495700234239192,0.6478037917764734,-0.6404537731169707,-0.8356872451627855,-1.4016795573227836,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
0.7807725509752866,0.023889429781722905,1.4920663047286142,0.1724064820629833,-1.1208625911640069,-1.059771250235227,-1.0641521766686104,2.0513080107307236,-0.5387773457155588,True,False,0
-0.5440375592301832,-0.778286178497242,1.4920663047286142,-0.8356872451627855,-0.06779896806859445,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,True,False,1
0.20116812776039364,0.11302005292383012,-0.6404537731169707,-0.8356872451627855,-0.03269684729874737,-1.059771250235227,1.5992588041553486,2.0513080107307236,-0.5387773457155588,False,True,0
-0.21283503167881568,-0.33263306278670596,0.4258062658058217,1.180500209288752,1.6171028288840656,-0.4150787632340767,1.5992588041553486,2.0513080107307236,0.5427698013109419,False,True,0
-0.9580407186693924,-0.8674168016393492,-0.6404537731169707,-0.8356872451627855,0.8799582927172768,1.518998697769374,-1.0641521766686104,2.0513080107307236,0.5427698013109419,False,True,1
-1.206442614332918,-0.24350243964459872,0.4258062658058217,1.180500209288752,0.7395498096378884,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,0
-1.7032464056599692,-0.6000249322130276,0.4258062658058217,-0.8356872451627855,0.35342648116957054,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
0.7807725509752866,1.2717181537712239,-0.6404537731169707,1.180500209288752,0.5991413265585002,0.2296137237670735,1.5992588041553486,2.0513080107307236,-1.6203244927420595,True,False,0
1.0291744466388122,2.3412856314765103,0.4258062658058217,-0.8356872451627855,-0.8400456250052303,0.2296137237670735,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
-1.4548445099964435,-0.24350243964459872,0.4258062658058217,0.1724064820629833,0.28322223962987636,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
1.2775763423023379,0.6478037917764734,0.4258062658058217,1.180500209288752,1.4766943458046773,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,True,1
1.2775763423023379,1.2717181537712239,0.4258062658058217,-0.8356872451627855,1.336285862725289,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,True,1
-1.123641982445076,-0.6891555553551348,-0.6404537731169707,-0.8356872451627855,-1.155964711933854,0.8743062107682237,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,1
-0.9580407186693924,-1.0456780479235637,-1.7067138120397631,-0.8356872451627855,1.5117964665745243,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,True,1
0.6151712871996029,1.0043262843449023,0.4258062658058217,-0.8356872451627855,-1.4718837988624778,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
-0.5440375592301832,-1.223939294207778,-0.6404537731169707,0.1724064820629833,-1.2963731950132424,0.2296137237670735,0.26755331374336905,-0.4874938306528509,1.6243169483374424,False,False,0
1.5259782379658635,-0.42176368592881314,0.4258062658058217,0.1724064820629833,-0.8400456250052303,1.518998697769374,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,True,False,1
1.6087788698537053,0.38041192235015175,-0.6404537731169707,3.1966876637402897,-1.08576047039416,-0.4150787632340767,-1.0641521766686104,2.0513080107307236,0.5427698013109419,True,False,0
-0.3784362954544994,-0.9565474247814565,0.4258062658058217,0.1724064820629833,-0.8049435042353832,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,0
-0.626838191118025,-0.33263306278670596,0.4258062658058217,0.1724064820629833,-0.31351381345752405,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
-1.7032464056599692,-1.0456780479235637,-0.6404537731169707,-0.8356872451627855,-1.6122922819418661,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
-1.7032464056599692,-0.5108943090709204,0.4258062658058217,1.180500209288752,0.950162534256971,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,False,0
1.111975078526654,2.519546877760725,0.4258062658058217,-0.8356872451627855,-0.48902441730675944,0.8743062107682237,0.26755331374336905,-0.4874938306528509,1.6243169483374424,False,True,0
-1.206442614332918,-0.6000249322130276,-0.6404537731169707,-0.8356872451627855,1.1958773796459006,2.1636911847705242,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
-0.29563566356665755,-0.6891555553551348,-0.6404537731169707,-0.8356872451627855,-0.38371805499721817,0.2296137237670735,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,True,False,1
-0.8752400867815505,-0.33263306278670596,0.4258062658058217,-0.8356872451627855,1.2309795004157476,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
1.6915795017415471,1.1825875306291167,0.4258062658058217,1.180500209288752,-0.45392229653691235,0.2296137237670735,0.26755331374336905,2.0513080107307236,0.5427698013109419,True,False,0
-0.7096388230058669,-0.24350243964459872,-0.6404537731169707,1.180500209288752,1.7224091911936068,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,0
-0.626838191118025,-0.8674168016393492,0.4258062658058217,0.1724064820629833,-1.0155562288544657,0.2296137237670735,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,True,False,1
-1.4548445099964435,-0.24350243964459872,0.4258062658058217,1.180500209288752,-1.191066832703701,0.2296137237670735,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,False,False,0
0.5323706553117611,1.8065018926238672,0.4258062658058217,0.1724064820629833,0.4938349642489589,-1.059771250235227,1.5992588041553486,2.0513080107307236,-1.6203244927420595,True,False,0
0.6151712871996029,1.5391100231975456,0.4258062658058217,-0.8356872451627855,-1.1208625911640069,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,0
0.6151712871996029,1.5391100231975456,1.4920663047286142,-0.8356872451627855,-0.6645350211559948,0.8743062107682237,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
